Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2003,10,31,17,30,0,0,0,1.2000000000000002,23,19,1010,125,0.15,,,,,,
2003,10,31,18,30,0,0,0,1.5,20,18,1010,190,0.15,,,,,,
2003,10,31,19,30,0,0,0,1.5,19,18,1010,189,0.15,,,,,,
2003,10,31,20,30,0,0,0,1.2000000000000002,18,18,1010,185,0.15,,,,,,
2003,10,31,21,30,0,0,0,1.2000000000000002,18,18,1010,177,0.15,,,,,,
2003,10,31,22,30,0,0,0,1.3,18,18,1010,173,0.15,,,,,,
2003,10,31,23,30,0,0,0,1.4000000000000001,18,18,1010,172,0.15,,,,,,
2010,11,1,0,30,0,0,0,1.3,18,18,1010,171,0.15,,,,,,
2010,11,1,1,30,0,0,0,1.1,18,18,1010,170,0.15,,,,,,
2010,11,1,2,30,0,0,0,0.9,18,18,1010,169,0.15,,,,,,
2010,11,1,3,30,0,0,0,0.8,18,18,1010,168,0.15,,,,,,
2010,11,1,4,30,0,0,0,0.8,18,18,1010,164,0.15,,,,,,
2010,11,1,5,30,0,0,0,0.9,18,18,1010,158,0.15,,,,,,
2010,11,1,6,30,13,11,72,1.4000000000000001,19,19,1010,151,0.15,,,,,,
2010,11,1,7,30,80,80,0,1.9000000000000001,20,19,1010,147,0.15,,,,,,
2010,11,1,8,30,144,142,4,2.1,22,20,1010,149,0.15,,,,,,
2010,11,1,9,30,71,71,0,2.4000000000000004,23,21,1010,156,0.15,,,,,,
2010,11,1,10,30,413,313,151,2.6,24,21,1010,165,0.15,,,,,,
2010,11,1,11,30,253,243,14,2.7,25,21,1010,174,0.15,,,,,,
2010,11,1,12,30,161,161,0,2.7,25,21,1010,182,0.15,,,,,,
2010,11,1,13,30,122,122,0,2.8000000000000003,25,22,1010,188,0.15,,,,,,
2010,11,1,14,30,71,71,0,2.5,24,22,1010,191,0.15,,,,,,
2010,11,1,15,30,50,50,0,2.2,23,22,1010,192,0.15,,,,,,
2010,11,1,16,30,37,37,0,2.2,22,22,1010,191,0.15,,,,,,
2010,11,1,17,30,0,0,0,2.3000000000000003,21,21,1010,193,0.15,,,,,,
2010,11,1,18,30,0,0,0,2.2,21,21,1010,191,0.15,,,,,,
2010,11,1,19,30,0,0,0,2.1,21,21,1010,187,0.15,,,,,,
2010,11,1,20,30,0,0,0,2,21,21,1010,185,0.15,,,,,,
2010,11,1,21,30,0,0,0,1.9000000000000001,20,20,1010,183,0.15,,,,,,
2010,11,1,22,30,0,0,0,1.9000000000000001,20,20,1010,181,0.15,,,,,,
2010,11,1,23,30,0,0,0,1.8,20,20,1010,177,0.15,,,,,,
2010,11,2,0,30,0,0,0,1.7000000000000002,20,20,1010,175,0.15,,,,,,
2010,11,2,1,30,0,0,0,1.6,20,20,1010,174,0.15,,,,,,
2010,11,2,2,30,0,0,0,1.4000000000000001,20,20,1010,171,0.15,,,,,,
2010,11,2,3,30,0,0,0,1.3,20,20,1010,164,0.15,,,,,,
2010,11,2,4,30,0,0,0,1.6,20,20,1010,152,0.15,,,,,,
2010,11,2,5,30,0,0,0,1.9000000000000001,20,20,1010,136,0.15,,,,,,
2010,11,2,6,30,0,0,0,1.8,20,20,1010,134,0.15,,,,,,
2010,11,2,7,30,15,15,0,1.9000000000000001,20,20,1010,132,0.15,,,,,,
2010,11,2,8,30,19,19,0,2.1,20,20,1010,126,0.15,,,,,,
2010,11,2,9,30,54,54,0,2.2,21,21,1010,126,0.15,,,,,,
2010,11,2,10,30,137,137,0,2.3000000000000003,21,21,1010,129,0.15,,,,,,
2010,11,2,11,30,217,211,7,2.4000000000000004,22,20,1000,134,0.15,,,,,,
2010,11,2,12,30,282,265,24,2.4000000000000004,23,20,1000,140,0.15,,,,,,
2010,11,2,13,30,167,167,0,2.2,23,20,1000,148,0.15,,,,,,
2010,11,2,14,30,160,159,1,2,23,20,1000,157,0.15,,,,,,
2010,11,2,15,30,84,84,0,1.7000000000000002,22,20,1000,156,0.15,,,,,,
2010,11,2,16,30,49,49,0,1.2000000000000002,21,20,1000,148,0.15,,,,,,
2010,11,2,17,30,0,0,0,1,20,20,1000,139,0.15,,,,,,
2010,11,2,18,30,0,0,0,1.2000000000000002,20,20,1000,128,0.15,,,,,,
2010,11,2,19,30,0,0,0,1.3,20,20,1000,119,0.15,,,,,,
2010,11,2,20,30,0,0,0,1,19,19,1000,119,0.15,,,,,,
2010,11,2,21,30,0,0,0,0.7000000000000001,19,19,1000,136,0.15,,,,,,
2010,11,2,22,30,0,0,0,0.8,18,18,1000,195,0.15,,,,,,
2010,11,2,23,30,0,0,0,1,18,18,1000,222,0.15,,,,,,
2010,11,3,0,30,0,0,0,1.5,17,17,1000,231,0.15,,,,,,
2010,11,3,1,30,0,0,0,1.9000000000000001,16,16,1000,227,0.15,,,,,,
2010,11,3,2,30,0,0,0,1.7000000000000002,15,15,1000,225,0.15,,,,,,
2010,11,3,3,30,0,0,0,1.1,15,15,1000,227,0.15,,,,,,
2010,11,3,4,30,0,0,0,0.7000000000000001,15,15,1000,232,0.15,,,,,,
2010,11,3,5,30,0,0,0,0.5,15,15,1000,240,0.15,,,,,,
2010,11,3,6,30,8,8,21,0.4,15,14,1000,268,0.15,,,,,,
2010,11,3,7,30,165,79,382,0.5,16,15,1000,302,0.15,,,,,,
2010,11,3,8,30,63,63,0,0.5,18,16,1000,315,0.15,,,,,,
2010,11,3,9,30,89,89,0,0.5,20,16,1000,272,0.15,,,,,,
2010,11,3,10,30,237,228,14,0.4,22,16,1000,278,0.15,,,,,,
2010,11,3,11,30,196,193,4,0.4,23,16,1000,289,0.15,,,,,,
2010,11,3,12,30,236,228,11,0.6000000000000001,23,16,1000,309,0.15,,,,,,
2010,11,3,13,30,590,165,687,0.7000000000000001,24,16,1000,316,0.15,,,,,,
2010,11,3,14,30,138,138,0,0.8,24,16,1000,319,0.15,,,,,,
2010,11,3,15,30,10,10,0,0.9,23,17,1000,322,0.15,,,,,,
2010,11,3,16,30,89,58,220,0.9,21,18,1000,327,0.15,,,,,,
2010,11,3,17,30,0,0,0,1,19,18,1000,336,0.15,,,,,,
2010,11,3,18,30,0,0,0,1.5,19,18,1000,347,0.15,,,,,,
2010,11,3,19,30,0,0,0,2,18,17,1000,360,0.15,,,,,,
2010,11,3,20,30,0,0,0,2.3000000000000003,18,17,1000,6,0.15,,,,,,
2010,11,3,21,30,0,0,0,2.7,17,17,1000,6,0.15,,,,,,
2010,11,3,22,30,0,0,0,3,17,17,1000,2,0.15,,,,,,
2010,11,3,23,30,0,0,0,3.4000000000000004,16,16,1000,358,0.15,,,,,,
2010,11,4,0,30,0,0,0,3.4000000000000004,15,15,1000,358,0.15,,,,,,
2010,11,4,1,30,0,0,0,3.2,14,14,1000,357,0.15,,,,,,
2010,11,4,2,30,0,0,0,3.3000000000000003,13,13,1000,357,0.15,,,,,,
2010,11,4,3,30,0,0,0,3.5,13,13,1000,359,0.15,,,,,,
2010,11,4,4,30,0,0,0,3.5,12,11,1000,0,0.15,,,,,,
2010,11,4,5,30,0,0,0,3.5,12,11,1000,1,0.15,,,,,,
2010,11,4,6,30,0,0,0,3.6,12,10,1000,360,0.15,,,,,,
2010,11,4,7,30,183,55,578,4,13,9,1010,358,0.15,,,,,,
2010,11,4,8,30,393,70,801,4.5,15,7,1010,1,0.15,,,,,,
2010,11,4,9,30,580,73,923,4.7,17,4,1010,5,0.15,,,,,,
2010,11,4,10,30,710,75,982,4.6000000000000005,18,2,1010,3,0.15,,,,,,
2010,11,4,11,30,767,75,1000,4.5,18,1,1010,358,0.15,,,,,,
2010,11,4,12,30,751,75,994,4.4,19,1,1000,354,0.15,,,,,,
2010,11,4,13,30,666,71,970,4.3,19,1,1000,350,0.15,,,,,,
2010,11,4,14,30,521,65,920,4.1000000000000005,18,1,1000,348,0.15,,,,,,
2010,11,4,15,30,327,56,811,3.8000000000000003,17,1,1010,348,0.15,,,,,,
2010,11,4,16,30,115,34,571,2.9000000000000004,15,1,1010,348,0.15,,,,,,
2010,11,4,17,30,0,0,0,2,13,2,1010,350,0.15,,,,,,
2010,11,4,18,30,0,0,0,1.8,11,2,1010,350,0.15,,,,,,
2010,11,4,19,30,0,0,0,1.5,10,3,1010,348,0.15,,,,,,
2010,11,4,20,30,0,0,0,1.3,9,4,1010,341,0.15,,,,,,
2010,11,4,21,30,0,0,0,1.2000000000000002,8,4,1010,328,0.15,,,,,,
2010,11,4,22,30,0,0,0,1.2000000000000002,8,4,1010,318,0.15,,,,,,
2010,11,4,23,30,0,0,0,1.5,8,4,1010,315,0.15,,,,,,
2010,11,5,0,30,0,0,0,1.7000000000000002,7,3,1010,321,0.15,,,,,,
2010,11,5,1,30,0,0,0,1.7000000000000002,7,3,1010,329,0.15,,,,,,
2010,11,5,2,30,0,0,0,1.5,6,3,1010,334,0.15,,,,,,
2010,11,5,3,30,0,0,0,1.4000000000000001,6,3,1010,332,0.15,,,,,,
2010,11,5,4,30,0,0,0,1.5,5,3,1010,327,0.15,,,,,,
2010,11,5,5,30,0,0,0,1.6,5,3,1010,328,0.15,,,,,,
2010,11,5,6,30,0,0,0,1.9000000000000001,6,2,1010,332,0.15,,,,,,
2010,11,5,7,30,195,46,681,2.5,8,2,1010,336,0.15,,,,,,
2010,11,5,8,30,405,64,854,3.1,11,1,1010,348,0.15,,,,,,
2010,11,5,9,30,583,73,936,3.3000000000000003,13,0,1010,354,0.15,,,,,,
2010,11,5,10,30,706,79,975,3.3000000000000003,14,0,1010,344,0.15,,,,,,
2010,11,5,11,30,761,82,987,3.4000000000000004,15,-1,1010,338,0.15,,,,,,
2010,11,5,12,30,746,82,981,3.5,15,-2,1010,337,0.15,,,,,,
2010,11,5,13,30,661,79,955,3.5,15,-2,1010,339,0.15,,,,,,
2010,11,5,14,30,515,71,902,3.3000000000000003,15,-2,1010,343,0.15,,,,,,
2010,11,5,15,30,322,59,792,2.8000000000000003,14,-2,1010,346,0.15,,,,,,
2010,11,5,16,30,111,35,546,1.8,11,-2,1010,351,0.15,,,,,,
2010,11,5,17,30,0,0,0,1.1,8,0,1010,356,0.15,,,,,,
2010,11,5,18,30,0,0,0,1,6,0,1020,0,0.15,,,,,,
2010,11,5,19,30,0,0,0,1,6,0,1020,4,0.15,,,,,,
2010,11,5,20,30,0,0,0,1,5,0,1020,7,0.15,,,,,,
2010,11,5,21,30,0,0,0,0.9,4,0,1020,12,0.15,,,,,,
2010,11,5,22,30,0,0,0,0.8,3,0,1020,17,0.15,,,,,,
2010,11,5,23,30,0,0,0,0.8,3,0,1020,23,0.15,,,,,,
2010,11,6,0,30,0,0,0,0.8,2,0,1020,30,0.15,,,,,,
2010,11,6,1,30,0,0,0,0.8,2,0,1020,37,0.15,,,,,,
2010,11,6,2,30,0,0,0,0.8,2,0,1020,43,0.15,,,,,,
2010,11,6,3,30,0,0,0,0.8,1,0,1020,44,0.15,,,,,,
2010,11,6,4,30,0,0,0,0.8,1,0,1020,43,0.15,,,,,,
2010,11,6,5,30,0,0,0,0.8,1,0,1020,40,0.15,,,,,,
2010,11,6,6,30,0,0,0,1,2,0,1020,38,0.15,,,,,,
2010,11,6,7,30,193,44,692,1.2000000000000002,6,0,1020,36,0.15,,,,,,
2010,11,6,8,30,400,61,854,1.5,10,0,1020,30,0.15,,,,,,
2010,11,6,9,30,572,71,926,1.8,13,-2,1020,38,0.15,,,,,,
2010,11,6,10,30,692,77,960,1.9000000000000001,15,-4,1020,37,0.15,,,,,,
2010,11,6,11,30,746,80,973,1.9000000000000001,16,-4,1020,24,0.15,,,,,,
2010,11,6,12,30,731,81,966,1.9000000000000001,17,-3,1020,13,0.15,,,,,,
2010,11,6,13,30,649,77,943,2,17,-3,1020,6,0.15,,,,,,
2010,11,6,14,30,505,69,893,2,17,-3,1020,4,0.15,,,,,,
2010,11,6,15,30,315,56,789,1.5,16,-2,1020,4,0.15,,,,,,
2010,11,6,16,30,107,34,539,1,13,2,1020,3,0.15,,,,,,
2010,11,6,17,30,0,0,0,1,10,3,1020,2,0.15,,,,,,
2010,11,6,18,30,0,0,0,1,8,2,1020,7,0.15,,,,,,
2010,11,6,19,30,0,0,0,1,7,2,1020,16,0.15,,,,,,
2010,11,6,20,30,0,0,0,1,7,1,1020,26,0.15,,,,,,
2010,11,6,21,30,0,0,0,1.1,6,1,1020,36,0.15,,,,,,
2010,11,6,22,30,0,0,0,1.1,5,1,1020,46,0.15,,,,,,
2010,11,6,23,30,0,0,0,1.1,5,1,1020,54,0.15,,,,,,
2010,11,7,0,30,0,0,0,1,4,1,1020,62,0.15,,,,,,
2010,11,7,1,30,0,0,0,1,4,1,1020,70,0.15,,,,,,
2010,11,7,2,30,0,0,0,1,3,1,1020,74,0.15,,,,,,
2010,11,7,3,30,0,0,0,1,3,1,1020,73,0.15,,,,,,
2010,11,7,4,30,0,0,0,1,3,1,1020,70,0.15,,,,,,
2010,11,7,5,30,0,0,0,1,3,1,1020,69,0.15,,,,,,
2010,11,7,6,30,0,0,0,1.3,4,0,1020,70,0.15,,,,,,
2010,11,7,7,30,185,45,662,1.6,7,0,1020,71,0.15,,,,,,
2010,11,7,8,30,391,62,837,1.9000000000000001,10,0,1020,72,0.15,,,,,,
2010,11,7,9,30,564,72,917,2.1,13,-1,1020,85,0.15,,,,,,
2010,11,7,10,30,684,77,955,1.8,15,-2,1020,82,0.15,,,,,,
2010,11,7,11,30,739,80,969,1.6,17,-1,1020,78,0.15,,,,,,
2010,11,7,12,30,725,79,964,1.4000000000000001,18,-1,1020,72,0.15,,,,,,
2010,11,7,13,30,642,76,939,1.2000000000000002,18,0,1020,66,0.15,,,,,,
2010,11,7,14,30,499,69,885,1,18,0,1020,64,0.15,,,,,,
2010,11,7,15,30,307,61,755,0.8,17,0,1020,63,0.15,,,,,,
2010,11,7,16,30,102,36,492,0.7000000000000001,15,3,1020,71,0.15,,,,,,
2010,11,7,17,30,0,0,0,0.8,13,3,1020,100,0.15,,,,,,
2010,11,7,18,30,0,0,0,1,11,3,1020,120,0.15,,,,,,
2010,11,7,19,30,0,0,0,1.1,10,3,1020,133,0.15,,,,,,
2010,11,7,20,30,0,0,0,1.1,8,3,1020,144,0.15,,,,,,
2010,11,7,21,30,0,0,0,1,7,4,1020,152,0.15,,,,,,
2010,11,7,22,30,0,0,0,1,7,3,1020,159,0.15,,,,,,
2010,11,7,23,30,0,0,0,1,6,3,1020,164,0.15,,,,,,
2010,11,8,0,30,0,0,0,1,6,3,1020,166,0.15,,,,,,
2010,11,8,1,30,0,0,0,0.9,6,3,1020,167,0.15,,,,,,
2010,11,8,2,30,0,0,0,0.8,6,3,1020,166,0.15,,,,,,
2010,11,8,3,30,0,0,0,0.7000000000000001,6,3,1020,164,0.15,,,,,,
2010,11,8,4,30,0,0,0,0.6000000000000001,6,3,1020,158,0.15,,,,,,
2010,11,8,5,30,0,0,0,0.6000000000000001,5,3,1020,138,0.15,,,,,,
2010,11,8,6,30,0,0,0,0.7000000000000001,6,3,1020,119,0.15,,,,,,
2010,11,8,7,30,178,48,623,0.8,8,4,1020,115,0.15,,,,,,
2010,11,8,8,30,381,68,804,0.8,12,5,1020,112,0.15,,,,,,
2010,11,8,9,30,552,82,879,0.7000000000000001,15,4,1020,126,0.15,,,,,,
2010,11,8,10,30,666,98,898,0.7000000000000001,18,3,1020,136,0.15,,,,,,
2010,11,8,11,30,710,121,871,0.8,19,4,1010,150,0.15,,,,,,
2010,11,8,12,30,699,114,879,1,20,4,1010,163,0.15,,,,,,
2010,11,8,13,30,605,129,793,1.1,21,4,1010,170,0.15,,,,,,
2010,11,8,14,30,457,126,686,1.2000000000000002,20,5,1010,173,0.15,,,,,,
2010,11,8,15,30,274,99,542,1,19,6,1010,174,0.15,,,,,,
2010,11,8,16,30,83,46,283,0.8,16,10,1010,175,0.15,,,,,,
2010,11,8,17,30,0,0,0,1,13,9,1010,178,0.15,,,,,,
2010,11,8,18,30,0,0,0,1,11,8,1010,180,0.15,,,,,,
2010,11,8,19,30,0,0,0,0.9,10,8,1010,182,0.15,,,,,,
2010,11,8,20,30,0,0,0,0.9,10,8,1010,184,0.15,,,,,,
2010,11,8,21,30,0,0,0,0.9,9,9,1010,186,0.15,,,,,,
2010,11,8,22,30,0,0,0,0.9,9,9,1010,186,0.15,,,,,,
2010,11,8,23,30,0,0,0,1,9,9,1010,183,0.15,,,,,,
2010,11,9,0,30,0,0,0,1,8,8,1010,178,0.15,,,,,,
2010,11,9,1,30,0,0,0,1,8,8,1010,168,0.15,,,,,,
2010,11,9,2,30,0,0,0,1,8,8,1010,156,0.15,,,,,,
2010,11,9,3,30,0,0,0,1,7,7,1010,142,0.15,,,,,,
2010,11,9,4,30,0,0,0,1,7,7,1010,130,0.15,,,,,,
2010,11,9,5,30,0,0,0,1.1,7,7,1010,124,0.15,,,,,,
2010,11,9,6,30,0,0,0,1.3,8,8,1010,122,0.15,,,,,,
2010,11,9,7,30,171,51,584,1.7000000000000002,12,10,1010,123,0.15,,,,,,
2010,11,9,8,30,372,69,784,1.8,16,11,1010,121,0.15,,,,,,
2010,11,9,9,30,542,79,873,1.9000000000000001,19,12,1010,143,0.15,,,,,,
2010,11,9,10,30,659,85,913,1.9000000000000001,21,12,1010,161,0.15,,,,,,
2010,11,9,11,30,712,89,926,1.9000000000000001,22,12,1010,165,0.15,,,,,,
2010,11,9,12,30,700,83,931,1.9000000000000001,23,12,1010,168,0.15,,,,,,
2010,11,9,13,30,617,81,900,1.9000000000000001,24,12,1010,170,0.15,,,,,,
2010,11,9,14,30,476,74,839,1.8,23,12,1010,169,0.15,,,,,,
2010,11,9,15,30,280,82,618,1.4000000000000001,22,13,1010,167,0.15,,,,,,
2010,11,9,16,30,86,44,335,0.9,19,15,1010,163,0.15,,,,,,
2010,11,9,17,30,0,0,0,0.9,16,14,1010,157,0.15,,,,,,
2010,11,9,18,30,0,0,0,1,15,14,1010,152,0.15,,,,,,
2010,11,9,19,30,0,0,0,1.1,14,14,1010,151,0.15,,,,,,
2010,11,9,20,30,0,0,0,1.2000000000000002,14,14,1010,151,0.15,,,,,,
2010,11,9,21,30,0,0,0,1.2000000000000002,13,13,1010,150,0.15,,,,,,
2010,11,9,22,30,0,0,0,1.3,13,13,1010,147,0.15,,,,,,
2010,11,9,23,30,0,0,0,1.3,12,11,1010,145,0.15,,,,,,
2010,11,10,0,30,0,0,0,1.1,12,11,1010,143,0.15,,,,,,
2010,11,10,1,30,0,0,0,0.9,11,11,1010,143,0.15,,,,,,
2010,11,10,2,30,0,0,0,0.9,11,11,1010,143,0.15,,,,,,
2010,11,10,3,30,0,0,0,0.9,11,11,1010,140,0.15,,,,,,
2010,11,10,4,30,0,0,0,1,10,9,1010,132,0.15,,,,,,
2010,11,10,5,30,0,0,0,0.9,10,9,1010,122,0.15,,,,,,
2010,11,10,6,30,0,0,0,1.2000000000000002,11,11,1010,116,0.15,,,,,,
2010,11,10,7,30,97,76,101,1.6,14,13,1010,114,0.15,,,,,,
2010,11,10,8,30,365,70,769,1.8,17,13,1010,113,0.15,,,,,,
2010,11,10,9,30,460,148,593,1.7000000000000002,20,14,1010,119,0.15,,,,,,
2010,11,10,10,30,537,218,510,1.4000000000000001,23,13,1010,122,0.15,,,,,,
2010,11,10,11,30,556,273,422,1.1,24,13,1010,124,0.15,,,,,,
2010,11,10,12,30,586,213,567,0.9,25,13,1010,130,0.15,,,,,,
2010,11,10,13,30,605,95,860,0.9,25,13,1010,137,0.15,,,,,,
2010,11,10,14,30,438,93,726,0.9,25,13,1010,142,0.15,,,,,,
2010,11,10,15,30,282,72,663,0.8,24,13,1010,143,0.15,,,,,,
2010,11,10,16,30,84,42,336,0.6000000000000001,21,15,1010,141,0.15,,,,,,
2010,11,10,17,30,0,0,0,0.7000000000000001,18,16,1010,141,0.15,,,,,,
2010,11,10,18,30,0,0,0,0.9,17,15,1010,140,0.15,,,,,,
2010,11,10,19,30,0,0,0,1,16,15,1010,139,0.15,,,,,,
2010,11,10,20,30,0,0,0,1.1,15,15,1010,139,0.15,,,,,,
2010,11,10,21,30,0,0,0,1,14,14,1010,136,0.15,,,,,,
2010,11,10,22,30,0,0,0,0.9,13,13,1010,130,0.15,,,,,,
2010,11,10,23,30,0,0,0,0.8,13,13,1010,124,0.15,,,,,,
2010,11,11,0,30,0,0,0,0.8,12,11,1010,118,0.15,,,,,,
2010,11,11,1,30,0,0,0,0.8,11,11,1010,108,0.15,,,,,,
2010,11,11,2,30,0,0,0,0.8,11,11,1010,97,0.15,,,,,,
2010,11,11,3,30,0,0,0,0.8,11,11,1010,87,0.15,,,,,,
2010,11,11,4,30,0,0,0,0.8,10,9,1010,81,0.15,,,,,,
2010,11,11,5,30,0,0,0,0.9,10,9,1020,79,0.15,,,,,,
2010,11,11,6,30,0,0,0,1.3,11,11,1020,78,0.15,,,,,,
2010,11,11,7,30,106,73,162,1.5,13,11,1020,79,0.15,,,,,,
2010,11,11,8,30,361,79,744,1.5,16,11,1020,78,0.15,,,,,,
2010,11,11,9,30,531,93,837,1.8,20,11,1020,88,0.15,,,,,,
2010,11,11,10,30,567,172,635,1.9000000000000001,22,9,1020,100,0.15,,,,,,
2010,11,11,11,30,620,187,650,1.7000000000000002,24,9,1020,104,0.15,,,,,,
2010,11,11,12,30,632,152,732,1.5,25,8,1020,108,0.15,,,,,,
2010,11,11,13,30,613,87,892,1.5,25,8,1020,112,0.15,,,,,,
2010,11,11,14,30,472,80,829,1.4000000000000001,24,8,1010,115,0.15,,,,,,
2010,11,11,15,30,252,80,547,1,22,9,1020,117,0.15,,,,,,
2010,11,11,16,30,67,43,196,0.8,19,13,1020,121,0.15,,,,,,
2010,11,11,17,30,0,0,0,0.8,16,13,1020,129,0.15,,,,,,
2010,11,11,18,30,0,0,0,0.9,15,12,1020,134,0.15,,,,,,
2010,11,11,19,30,0,0,0,0.9,14,12,1020,137,0.15,,,,,,
2010,11,11,20,30,0,0,0,1,13,12,1020,138,0.15,,,,,,
2010,11,11,21,30,0,0,0,1,12,11,1020,137,0.15,,,,,,
2010,11,11,22,30,0,0,0,1,12,11,1020,132,0.15,,,,,,
2010,11,11,23,30,0,0,0,1,11,11,1020,125,0.15,,,,,,
2010,11,12,0,30,0,0,0,0.9,10,9,1020,118,0.15,,,,,,
2010,11,12,1,30,0,0,0,0.8,10,9,1020,112,0.15,,,,,,
2010,11,12,2,30,0,0,0,0.8,9,9,1020,105,0.15,,,,,,
2010,11,12,3,30,0,0,0,0.8,9,9,1020,100,0.15,,,,,,
2010,11,12,4,30,0,0,0,0.8,9,9,1020,98,0.15,,,,,,
2010,11,12,5,30,0,0,0,0.9,9,9,1020,98,0.15,,,,,,
2010,11,12,6,30,0,0,0,1.2000000000000002,10,9,1020,101,0.15,,,,,,
2010,11,12,7,30,160,52,551,1.6,13,12,1020,104,0.15,,,,,,
2010,11,12,8,30,357,75,751,1.9000000000000001,17,12,1020,107,0.15,,,,,,
2010,11,12,9,30,525,89,840,2.3000000000000003,21,14,1020,132,0.15,,,,,,
2010,11,12,10,30,641,98,880,2.6,23,14,1020,151,0.15,,,,,,
2010,11,12,11,30,693,103,891,2.5,24,14,1020,156,0.15,,,,,,
2010,11,12,12,30,681,96,897,2.4000000000000004,25,14,1020,159,0.15,,,,,,
2010,11,12,13,30,598,95,858,2.3000000000000003,25,14,1010,161,0.15,,,,,,
2010,11,12,14,30,458,88,786,2.1,25,14,1010,163,0.15,,,,,,
2010,11,12,15,30,127,118,29,1.6,24,14,1010,163,0.15,,,,,,
2010,11,12,16,30,82,41,336,1,21,15,1010,162,0.15,,,,,,
2010,11,12,17,30,0,0,0,0.8,18,16,1010,161,0.15,,,,,,
2010,11,12,18,30,0,0,0,0.9,17,15,1020,159,0.15,,,,,,
2010,11,12,19,30,0,0,0,0.9,16,16,1020,157,0.15,,,,,,
2010,11,12,20,30,0,0,0,0.9,16,16,1020,153,0.15,,,,,,
2010,11,12,21,30,0,0,0,1,15,15,1020,149,0.15,,,,,,
2010,11,12,22,30,0,0,0,1,15,15,1020,146,0.15,,,,,,
2010,11,12,23,30,0,0,0,1.1,14,14,1010,143,0.15,,,,,,
2010,11,13,0,30,0,0,0,1.1,14,14,1010,141,0.15,,,,,,
2010,11,13,1,30,0,0,0,1.1,14,14,1010,140,0.15,,,,,,
2010,11,13,2,30,0,0,0,1,13,13,1010,139,0.15,,,,,,
2010,11,13,3,30,0,0,0,1,13,13,1010,140,0.15,,,,,,
2010,11,13,4,30,0,0,0,0.9,13,13,1010,142,0.15,,,,,,
2010,11,13,5,30,0,0,0,0.9,13,13,1010,145,0.15,,,,,,
2010,11,13,6,30,0,0,0,1.2000000000000002,14,14,1010,149,0.15,,,,,,
2010,11,13,7,30,64,64,0,1.7000000000000002,17,16,1010,153,0.15,,,,,,
2010,11,13,8,30,277,127,401,2.1,20,16,1010,159,0.15,,,,,,
2010,11,13,9,30,410,200,407,2.3000000000000003,23,16,1010,180,0.15,,,,,,
2010,11,13,10,30,487,254,381,2.3000000000000003,24,16,1010,193,0.15,,,,,,
2010,11,13,11,30,397,313,126,2.2,25,16,1010,198,0.15,,,,,,
2010,11,13,12,30,658,96,867,2.2,25,15,1010,204,0.15,,,,,,
2010,11,13,13,30,466,232,402,2.1,25,15,1010,212,0.15,,,,,,
2010,11,13,14,30,126,126,0,1.9000000000000001,24,15,1010,222,0.15,,,,,,
2010,11,13,15,30,93,93,0,1.4000000000000001,23,16,1010,235,0.15,,,,,,
2010,11,13,16,30,20,20,0,0.8,20,17,1010,252,0.15,,,,,,
2010,11,13,17,30,0,0,0,0.6000000000000001,18,17,1010,271,0.15,,,,,,
2010,11,13,18,30,0,0,0,1,17,17,1010,299,0.15,,,,,,
2010,11,13,19,30,0,0,0,1.6,16,16,1010,323,0.15,,,,,,
2010,11,13,20,30,0,0,0,2,15,15,1010,333,0.15,,,,,,
2010,11,13,21,30,0,0,0,2.3000000000000003,14,14,1010,342,0.15,,,,,,
2010,11,13,22,30,0,0,0,2.3000000000000003,13,13,1010,344,0.15,,,,,,
2010,11,13,23,30,0,0,0,2.2,12,11,1010,345,0.15,,,,,,
2010,11,14,0,30,0,0,0,2.2,12,11,1010,345,0.15,,,,,,
2010,11,14,1,30,0,0,0,2.2,11,11,1010,345,0.15,,,,,,
2010,11,14,2,30,0,0,0,2.2,11,10,1010,345,0.15,,,,,,
2010,11,14,3,30,0,0,0,2.1,11,10,1010,348,0.15,,,,,,
2010,11,14,4,30,0,0,0,2,10,9,1010,354,0.15,,,,,,
2010,11,14,5,30,0,0,0,1.8,10,9,1010,2,0.15,,,,,,
2010,11,14,6,30,0,0,0,1.8,10,9,1010,10,0.15,,,,,,
2010,11,14,7,30,132,72,315,1.9000000000000001,10,9,1010,18,0.15,,,,,,
2010,11,14,8,30,312,120,520,1.8,12,9,1010,20,0.15,,,,,,
2010,11,14,9,30,160,160,0,1.7000000000000002,13,10,1010,18,0.15,,,,,,
2010,11,14,10,30,287,259,47,1.5,14,10,1010,12,0.15,,,,,,
2010,11,14,11,30,60,60,0,1.4000000000000001,15,11,1010,356,0.15,,,,,,
2010,11,14,12,30,215,209,8,1.5,15,11,1010,347,0.15,,,,,,
2010,11,14,13,30,186,183,4,1.6,15,11,1010,348,0.15,,,,,,
2010,11,14,14,30,187,176,22,1.5,15,11,1010,355,0.15,,,,,,
2010,11,14,15,30,154,123,101,1.3,14,11,1010,4,0.15,,,,,,
2010,11,14,16,30,22,22,0,0.9,13,11,1010,10,0.15,,,,,,
2010,11,14,17,30,0,0,0,0.7000000000000001,13,12,1010,12,0.15,,,,,,
